0.141297686957892,0.000166540710270689,1.40491161934926,0.449046257627157,0.0445294241518358
0.0178274026990912,0.94329837819808,0.634790545216856,0.582721348285665,2.00425948076124
0.544969237735872,0.0483590401883262,3.89271236217489,0.00877161146138091,0.870411503491703
0.106129562025792,0.303865105170312,0.0296379157350518,0.0411105110261349,4.71393018817518
1.62197752816181,0.392177731029493,2.4432100556452,0.307592475925598,1.31165379394317
0.130574069412758,0.0261371740068724,0.302424045709194,5.27318594227241,0.755811912096156
1.05003360668368,0.708090092662849,0.798567307996002,0.0250550453794572,2.54702868847294
0.162417466005459,0.0224264664589517,3.62388317996491,0.635527139508417,1.79922804886583
0.106045859310104,0.00195426336266914,0.0282962066249539,0.276725185919636,0.00823946899822511
0.186395686749996,2.58198025877109,0.124545111510609,0.104722535090075,0.185542978406824
4.0441142604002,0.51689932783843,1.32424332843546,0.00311905777143721,0.344646231960606
0.458689630732219,1.26809621425042,0.106408841258096,1.54044925540761,0.322085472068124
0.968719917159668,0.613633612442602,0.341088056803116,0.136966498227519,0.621511466785191
1.16905833224708,0.202083826807505,0.341616406257933,0.203909765604689,0.0357710941642206
2.09676411538129,0.153769276359005,0.354583017624691,1.21134691956307,0.00971878167390345
0.454303993724316,1.46035821702107,0.300060427640011,0.471708529726105,1.36055028279562
0.000273247205341627,0.398069860978589,0.0823249326088996,2.48416107296097,0.876283548467282
0.270620029333284,1.98887014273068,0.1739785524479,2.81697649791625,0.792481455629617
0.886740838831983,0.815619643841146,0.00386733079409203,0.0511677229874514,2.39892154544236
1.70612303928299,0.243783212408468,0.654340669044149,0.0533380904093931,1.27593870142274
0.100954354619625,0.926011757664532,0.00305247785958327,0.103948611622315,0.724199629807834
1.76509310426717,0.193585722465399,0.470813328639552,0.298352581922405,0.553497097680736
0.110353827021316,3.23471368255512,0.31788203314145,0.348323342825585,0.921206372744934
0.621848198543778,8.18937569809619e-05,0.205865152966062,0.146268416735061,1.52434727236919
1.49107934355746,0.219297163364009,0.661499383542589,0.313407056480943,1.16574764449039
0.0189410997215178,0.240176053664172,0.292261390110003,0.520736609848388,0.733674534967504
0.0933108031565056,2.15743555633028,0.953796337545239,1.24998708750617,0.0287109210406022
0.00831985285229225,0.0304323069049325,0.00157281005206402,0.00101487835254043,0.879553547005412
0.465199823046911,0.618080882921816,1.69173892398783,0.212572230732893,2.00801249251948
0.0367636439471157,0.0956041477604128,0.0784910898652058,2.07635666997082,0.10675670261537
2.3469900983784,1.04962148610707,0.00904837725940247,0.726325159261145,0.00891690352229115
0.0673655072317354,2.25053015480515,0.962517208533432,0.0188992334832987,0.265741722294773
0.10381159872363,0.994894385547218,1.25813546249245,2.75890496654047,2.38738236951748
0.111014838701288,1.41296580917347,0.00256506233941723,0.00234321039763851,0.0756044295804914
0.179187530874662,0.0133352360907367,0.417088869359087,1.34625972240298,2.75301096795099
0.32790459787234,1.01490163851436,0.000599829377113541,1.76577960475668,0.150562333255001
0.811171422442278,0.811941251083193,0.972838285516824,0.601773543609115,0.269354860437734
0.0129838079558655,0.0472880541875447,2.67746156010651,0.0130204397116089,0.0276330585965803
0.0155287174805225,0.121754017139602,1.20050430573641,0.785812168952054,1.1095730847599
0.308944279088668,0.016544948876061,1.64372100208813,0.0324384964729002,0.024684948818125
1.04339663955672,0.0334866372310585,0.0658961656218616,0.243012924943416,3.28877895264321
1.93586666297897,0.820386793809424,1.72250982866824,0.506920509513839,1.44360827218559
0.655215084110415,1.4779614510617e-05,4.02718798898756,1.47472672841197,0.279911104783752
0.0229157444093696,0.26926820520888,0.761159087622341,0.283194435275642,0.0591458826367218
1.14326172016698,0.702179436880556,0.0582109852255554,0.197120762381923,3.36562734091925
5.32454374433792,0.0165081445375623,0.0337240142975333,4.70277616707826,2.38682290570899
1.91668812891556,2.80020252238209,4.21307024965547,0.00173836036320296,0.0317686792209171
0.689500879546646,0.0410865664063619,2.92922923764728,0.389900311947423,4.88762458987271
0.0651769343837994,0.30962729635389,2.00677234329682,4.13023130076437,0.213742496229124
0.348524439556235,0.202852352021105,0.049634384681233,0.284512633396246,3.30966228654163
0.170295994793995,0.403317267687108,0.0231267926201155,0.297397456380307,0.0515542441769821
0.943288738942232,0.137428040182654,0.0267721749545424,0.758266627243415,0.0425185479886421
0.102291790965182,0.00140204282296069,1.30598386999012,1.09141276718537,1.34178706019887
3.76034613794515,0.17135166269541,0.0400576335771956,5.47824960096958,0.469013179272329
0.862454493336682,0.00142799972159801,0.489357848204165,0.031977268012274,2.03004690695447
0.265366767130551,0.172373016652731,0.10594204779169,2.71406656546437,0.725318545465867
0.425166630219351,0.49252262379872,3.70839587704749,0.198471503177114,0.749384962035914
0.982248091631462,1.11094092439244,5.01012012453712,0.044135104080554,0.0286408910894033
1.72997111342504,0.115625827841992,0.0227362549685351,0.123891653796809,3.69228540741005
0.098667950224502,0.0702840008209482,0.894355549856398,0.166208968630279,0.00842111328794555
1.05780663518063,0.583577754037342,1.77778911873789,0.0945422896840514,1.96403789588017
1.28134457776833,0.0887567687861443,0.293691687091286,0.0925121261787268,3.252829520176
1.38638873871404,0.38349231797997,0.508101824940689,1.30862277263206,3.58903450089717
0.523162777921743,1.02440262573932,0.00647501350784269,0.00283248957998191,0.00204519616064106
2.57947610977252,0.44722384411862,0.0668772824796789,5.07261444990985,0.0745237063814992
0.0132992701161251,1.03743755800916,0.906164046342587,2.79485197467073,0.386688429418749
0.399377597338707,0.633762545215427,1.89408395234353,0.108224858853904,1.70518658800755
0.0382686590883841,0.400565430169421,1.8436628922651,2.17928808963497,1.19819462443176
5.49252976133239,0.776979173367866,0.00671992484453753,1.27122236317105,1.2148076292055
0.615577178045914,2.72814201042822,0.597596618776009,0.58631527357104,0.634644623419832
0.0943612983204187,0.754060288065374,0.728257630113426,0.491886588383927,0.0658543467571235
1.36623723541059,0.954562304967646,0.00221202565366167,3.29808039854228,0.10447697806309
0.908059625378386,2.74005024234146,1.52823111318485,0.513355544783702,0.170682107838186
0.020011323727315,0.00737000679532154,0.552130244891021,0.355613919458378,0.852633506858666
0.00168921023173635,0.0656317715276471,0.0485667226463737,0.831807983652612,0.435349083656305
2.93699872291245,0.72595626910399,0.168905762898733,0.441070917498736,0.848434988116659
0.473116531602056,0.38606807374388,0.00145161446560708,1.63269318229792,6.44363301519708
0.0567986269002606,0.140830333150973,0.0812960328641728,0.42286973175124,0.822916501069176
0.00206925618835193,0.430357390103038,0.0208586802749449,0.146489983463444,0.212278822406122
0.259309823613636,0.0081732839554205,1.57540035155571,0.113902476073387,0.869929441117852
1.85094844342803,1.25101423264521,0.407562030017206,0.184544069041157,0.537509817799391
0.980941853897242,0.0791679883683592,0.085174594024863,1.92036958534739,0.6138171325109
0.698375567290401,1.17236829225993,3.54997589707635,0.154653418896369,0.647798743103764
0.25692839860911,1.47045385746116,1.93189817509763,0.0923989425361519,3.30054855636543
0.00174586153934141,0.578792609375384,0.284666763878364,0.501906928286045,0.634240959671198
0.998892302185608,0.55439916496461,0.118746853394209,0.557092430502723,5.02439373426578
0.0677473724803352,0.780913453570418,0.00850678261884379,0.000467975536069039,1.01505807544634
4.07815621324244,5.2306706274728,1.27624917728925,1.8452892530062,0.225963959605707
1.75765157472613,0.54858245852037,0.165543299347763,0.98016005304671,0.767157883113062
0.647275152673079,0.00995757431263606,1.20345872474569,1.81357760766551,0.127134368621263
0.0127029934966162,0.243974651753119,0.15467045689425,1.61499589258801,2.87366767719555
0.531635156847051,0.583443875073813,0.104454961691557,0.548911175105343,0.253874132289701
0.563297924410739,0.161975062221675,0.0596901051498747,2.21546534301547,0.681514139578229
0.158606909997253,6.0790138296965,0.0543484517195999,0.19570885238865,1.7138749237317
1.07499288709143,0.160282981117522,0.555591464728363,0.305781735416026,0.333204677211866
7.88976965017774,0.0814559907968074,1.00500743052629,0.0503142337594799,1.52036016947069
0.0469579846425757,0.149604229511225,0.927266416687062,0.801814738422971,0.550126455340518
0.285837491508154,0.373558907959567,1.28652885786269,0.362886477843485,0.0955033500197941
0.0659186612001315,1.10550886168007,1.730585767036,2.56928877300698,5.65991312440634
2.88498386919644,0.0619589041486897,4.24324823833774,0.0355297269876392,3.56437494944335
0.0437373086445768,0.0958703629609817,0.0682545501102288,0.0236465616314651,0.370253284923648
0.620181086196329,0.0559133019997215,2.14847933259741,0.287831311218228,0.319730880038319
1.02620358894852,0.895293740608733,1.70215843249499,0.0608054556741339,0.000700437632910819
0.673924982947961,0.0606205338416399,0.560208092841237,1.97990080262755,0.306201270978699
0.0499555739332329,0.0140395740756132,0.120949170015963,0.0534343040148968,0.542346853784148
0.129749576860451,0.377610480056939,0.598729708585291,1.27115627387346,0.0323699371681484
1.08071770515091,1.03123492747191,0.00906341057073219,1.05826015620838,0.011884105455168
0.93242496907832,0.0774209459769656,1.11656419234615,0.67392387088749,0.609675734101621
1.36827642618978,1.50309309010593,0.360310817466983,0.0588862930445432,0.000858364356205867
0.679393662028757,1.17585205015341,0.000548633786133703,1.85390616900788,1.40625825193261
0.0551062868082693,0.490625182010206,0.0327775431862059,0.375568380398367,1.26427582254942
0.0103423577394247,1.44822142114349,0.130558763251287,0.216329049083858,0.00108628422199078
0.198840086678116,1.34107301695923,0.457228480458027,1.34794603078495,0.463206998710374
0.0254914152165172,0.679376529706876,0.314317359067108,0.987200814324255,2.68140885364773
0.465657632631251,0.537431086768567,0.0425426398525329,0.122610714442299,0.0234121456338486
0.122910740813026,6.78563758242016,0.450930883925137,0.0151206937772213,0.229068612432973
0.238010220212828,0.726894919662422,0.22696367649657,0.832571586744624,1.09589670126126
0.0570450751096397,4.18010424993871,0.00219361918775507,0.481788222164405,0.0908221838578907
0.0965814903673204,0.0248712990504184,0.0224948506811997,0.094760785004479,0.656891987358778
2.83874747305224,2.06060271345805,0.35320688042442,0.92886668224561,0.210892687362059
1.39097243172285,0.000479640696846325,0.126302945840713,0.0891032945530788,2.36351500227704
1.33671944917386,0.984715887526693,0.460793185300045,0.0208924693565713,2.54615242035725
1.06175129880776,0.00055990188107008,0.446337157739501,0.705180690787315,0.000978798978736139
2.76787550162341,0.188359822380528,0.0941310335091834,0.06177184850129,0.712695079782675
0.172061865689147,5.222204550879,0.37224671737462,0.857211520661552,0.618450404854701
0.260616045389545,0.00333259699183396,1.2630883903556,0.00345293945992968,0.150612647706033
1.75373744212947,0.148866950471074,0.156392621794942,1.23353191189098,0.0376616863289196
0.113823554824961,1.52787462791864,0.139857907206685,0.000302907845149098,5.55380387620952
0.309297257301132,0.609303908559372,5.92718966879234,0.193763615788671,0.0120413914230927
2.88525409770732,0.0118109018811366,0.0267386040748692,0.0130317436309564,0.725246648131827
0.818289635172263,0.71168957732539,0.000217322552557364,2.66310568857345,0.205953333173873
0.661308431599596,2.22183287696685,0.170326089405283,7.87962418419961,0.317200876521936
0.444091195072941,1.47004184844697,3.35277164312967e-06,0.0656208434850473,0.0604292361404271
0.0676307648284156,0.222839799093626,6.16298052600989,0.50023491409006,0.0194278417671709
0.175790655883691,0.552178770239348,0.0103640753943743,0.000344830544131505,1.77130529170896
0.137803485358144,1.35872660291357,2.73567826017859,0.82277382562974,0.369965024595309
0.514827343921691,0.812746332501798,1.13950014280042,0.770824442515394,0.024488082716434
1.76199625051469,0.0522417865424763,0.507369917265251,0.68958746136322,0.8605082081577
0.398022024606845,0.658286904780337,0.235707416951504,0.000128592658458924,2.48922295210617
1.28638576521905,0.000380554821438937,0.0318531145766453,0.82175373527035,0.000474552800279638
1.58736219094777,0.000216011147973962,0.108773104143641,2.69486821607323,0.0392519947993272
0.190114706111626,2.21228288291248,0.135157886913324,0.0518524956844965,1.54505765433701
0.0502797777094267,0.573564960254887,5.82913974859677,0.0100887314855104,0.358218921891581
0.000619364517794724,2.03635147493305,0.322625365440352,0.00297235302200486,1.12030884572854
0.350616642449371,0.031760940948746,4.17779616165623,1.55889854281463,1.00059783824255
0.652220297029865,0.0388393044501615,0.438531646104659,1.79336921497618,0.544345547974681
0.35675211572208,0.640625168876739,2.17222743505198,1.20090769021042,0.282079651880894
0.17389861598611,2.75187859511781,0.0855774544679234,0.322776963791414,0.644594635637267
1.30503742773953,2.467440468734,0.0121603917703895,0.666656909502581,8.03923363382879
3.02523160191885,2.39253851524768,1.40490368254183,0.0652115779111928,0.353238146188311
0.98289106575429,0.054030266166299,0.529638329018681,1.4841049194964,0.0973242761060269
2.82082996611187,0.825862852214032,2.61294438554027,1.35996935905069,0.309178094933074
0.62864675151878,0.644565467119439,0.0306181005162931,1.0651269419906,0.116729622552516
0.637002582490043,0.00266895131619052,11.8255031530419,0.0745736453760542,0.21111446216951
0.943643763656042,0.128941354998295,2.12489545331799,0.292448946873297,0.0246969304583633
0.263459185758358,5.15553692956557,0.00491813594385696,0.167592370736947,1.72166330901621
0.000507636510098091,6.33370734491389,0.465960278575024,1.10092621040119,1.60745468518205
2.70770899540456,0.881982362623859,0.27434121330627,2.48706530791607,0.114072139166175
1.59414069771612,0.0159970603374687,0.775357172387741,0.296764082850719,0.322370356332307
0.891970672133891,0.00895364289581766,0.00088290687730511,0.0556944850534697,0.276776161894904
1.9032084130815,0.431386861546896,1.2044447779632,0.0281644342961716,0.770911488927707
1.51823830810861,3.0889419194338,0.000282035912772296,0.953945854889084,0.589249649538166
0.91736247633467,0.000147762505137438,0.0759503114989695,2.34410912554554,1.73269856165242
0.0174127688912169,4.63333411509864,1.42758059802125,0.371908831863124,0.126778603252442
1.04841202176412,7.03007582926019,0.00483990240082931,1.24523587743118,2.64991634474395
2.12857985388638,1.64583473129353,0.771565243486257,0.191937990841135,0.0400514288036352
0.0451766336879725,0.889405271902631,0.166181794446985,0.457957506690356,0.0528506845787751
0.341176012487196,0.581338890669011,1.80063144106936,2.30946967553775,0.402641018455003
0.619120741109784,2.91318531603023,0.364671656675992,0.0113576263123878,0.0209996900378122
1.11583116711433,0.000123578310356266,0.355356583214914,0.0290358651581157,0.539829827180018
2.47832067793543,1.20545524628783,2.17150220153249,1.62349383584451,0.376023862538414
0.351092805487744,0.00946631007298697,0.648745981773186,4.04315313699376,0.058199351161232
0.000515875848468325,0.00447569666434101,0.000106626436597783,0.358458603694747,0.978560342733179
0.963604932577308,0.00956479706444202,0.00216846103946494,4.90200910169395,1.22723783952733
0.657783159128622,0.800531795384356,0.907064238008869,1.47680350021666,2.25916393317809
0.0782967805615253,1.39494570364758,0.416950129344545,0.0232129751208093,0.784922757639364
1.32646874721635,1.86066776169079,0.0381319947942935,0.0379816240422077,5.32030199646334
1.56308900317151,0.0142015323665365,0.00602331122686465,0.800383909653784,2.60370183555794
0.338540730199229,0.160909920316883,0.00799535431225083,0.838628669466981,0.0123033569079218
0.397847666284402,0.00896344978800093,0.35638656054176,4.00012095901003,2.35487303060974
0.533978255462531,0.0105181616224299,0.0549406026984974,3.27945244652841,0.0233435099096634
1.86142444766521,0.16212046651498,0.0195212171591813,0.917702005040273,0.112985657161541
1.44570205781013,0.0316456418205204,0.677618295804052,6.86807221188937,0.195288816149087
0.000263509070538021,5.25559255626691,0.893408525121896,0.450720089939565,0.454109965684467
0.0193749841932389,1.40994577940315,0.739507280610674,0.602083891202615,1.60980488667117
0.090404101811592,2.28736751344976,0.756138818399837,0.230766038667586,3.64178507444819
0.0182572613145503,2.8359923737423,0.339749324281502,0.19028124390236,0.877553241767444
0.0721358858749575,0.344990747354773,4.75237066987491,0.0462489920306162,0.302003538699333
10.8739790172568,1.22388834731543,0.0753413261115774,0.222521763579757,0.739453423797614
0.322629645507532,0.26837370515047,0.914400720443961,0.0838625556448718,0.35358732292726
1.37836645448068,1.14446647721795,0.0116347901230825,0.497100567187646,1.4646537056331
0.677321806726854,1.69780299197125,0.345837156658704,1.70481980002014,0.400570409524999
0.398322440951898,1.99379890527783,0.134698189167264,2.5004263066133,0.0185546373477451
1.03037826485881,0.0857351270547096,0.0369267890871591,0.494798247150797,2.04861673998799
0.0547957216955303,1.37539058807433,0.94800732197357,1.17863624050191,0.561084056785252
0.0985157427335428,0.189377114159538,0.847115470594275,0.295169562612593,0.299191195572173
5.63517716302033,0.162720587819834,0.167741171631831,0.47692566251188,0.961493037028563
0.171641128198831,0.257113698635296,1.23650688172666,0.0568351483669408,0.967033478472711
0.00266945469470049,0.024210167068509,3.89940252548392,4.44879993895774,0.179334866430363
1.38894870694249,0.747676416370271,0.888988098715412,0.903940387452654,0.0157685799063103
7.41102033091277,0.132326343220028,0.109637684436474,0.901813776102014,0.264251741424752
1.63367934453437,2.07936955959142,1.08248565199896,0.00200947386962976,0.00710942172051013
0.111868371718949,1.02722717081804,0.0419241489190891,9.93433179117789e-06,0.368399467419295
0.104493932272438,0.0109078114163442,0.283051224705056,0.174527135454429,0.319972549478746
1.57421930440515,0.053569775137614,0.289032424377363,0.0991214494958622,0.399674790947537
1.96085770122627,0.011519962215723,0.181858156528661,0.515703853675803,1.43551399609589
0.00258229960235411,0.953022055423842,0.0365157676638488,0.0118509204377743,0.143802176192845
0.615772583586084,0.217983797465507,0.122863279325767,0.184810647224808,0.00248113789984143
0.349978127740452,0.121915196408964,0.183634490370059,0.130631550199857,7.59292720792607
7.59889675585364,0.0127733736825523,0.138367713108184,0.47710099832716,0.0752419962603331
0.399902646761662,0.273242087797507,1.69936424360991,0.537475426662623,1.55184569627176
0.00800831576429568,0.642337479974522,0.393677521211093,0.0973312157965225,1.5196835840236
2.50085617727329,0.00384007082201552,0.185318291269376,1.13213820238789,2.35984678341396
0.739433674439188,2.29441568487909,4.82578129091795,0.0650359770929095,19.679509604196
0.172576399575994,2.47212942954251,0.193002734146155,0.334163822968696,0.120462050300865
0.445567622987149,0.94072971637795,0.254099647553642,0.26607850280399,0.0362385998746068
1.55941608737678,0.0377406692854764,0.137163578287222,0.126737581782344,3.39300299363641
0.13058270091018,0.502234919586982,1.47640439282679,7.76364467643717,0.179615892866733
1.77924398379386,0.515688730379553,0.258338098818613,4.14206558079281,0.0330441773807176
0.540328689546384,0.409916824147856,0.00564425392478703,0.861055464146731,1.36325718252471
0.623934572058737,0.799550315356,0.132689957431643,0.881451288317236,0.0170970086422132
2.0750017647428,0.0137121741114728,0.0159572283775754,0.2983899287188,0.131467277521742
0.542281494203376,0.101634684573445,1.45565202917441,1.69757976794383,0.00686608465300789
3.07370362497723,3.68505380065121,0.0435606388143921,1.08387936927533,2.45153277238182
0.951042284757475,0.405354790880214,1.13805221770478,1.4607255690974,0.00609948510834254
1.86636647014325,3.2183038439517,1.2283660092046,0.227586640530753,1.63039315680045
0.000512057110163692,1.02064222417379,0.81252599235088,0.104802468694834,1.00611099726462
1.79910426837246,0.239779074194502,0.195642116351032,1.09737580107492,0.108039892378991
0.990557216732558,0.00583852158971206,5.12025831106449,0.327981714156527,0.216608083215954
0.121579769445531,0.357607012610728,0.544605114143667,0.155086257329595,0.428137046064491
0.0140765807042438,3.78637803558632,0.497785928276481,0.998395450449271,0.141528288735595
1.50112598465986,0.000133330010970078,1.04471158805765,0.0263182921700038,0.097006371510032
0.152953121763543,3.66492719705594,0.226600707661753,0.0239125032554061,0.107147730317821
0.525499303934202,1.04941829048264,1.97857999897205,1.08735061390207,2.31706214674132
1.13577223723942,0.20991468475764,0.874895290550519,1.12891931946227,5.16986199343294
0.782106495508512,0.416326781628201,4.10834724906537,1.0441915202274,0.0461969657560214
1.17547517875286,0.19156731477823,0.00399749548475513,1.98378694588168,3.44173720903969
0.0632728061323817,1.44535619417208,1.11413281098591,5.32534223416651,0.623449916070953
1.36959798913057,0.579161015912402,0.564829672514433,0.449278180823771,0.21806115919235
0.0304203128864775,0.536113389142034,2.34529716498226,4.5779186116887,0.0594237268963962
0.157535174651957,0.423448495345596,2.45117699143859,0.0333777583270432,1.73947549580473
0.0309013408353878,0.423477851088523,0.259142221507569,6.49673709829012e-07,1.7108235386761e-05
3.74251315179455,0.0971240642379401,1.3885354617352,0.0637498378652869,0.751303677326328
0.0141902101791434,6.04536318762081,0.561735268212745,0.00727976873249235,0.00841379828648741
0.895248808254919,0.063092141685728,0.693656121426712,2.29175081705667,0.498618862714581
0.0720682811985991,0.916111474208022,2.07549750296529,0.528842784991946,0.70553052049341
0.0372725761728687,0.711515679537642,0.0414251994222125,0.119715339649002,0.127778555969524
0.236248557035795,0.552445299118652,0.000215926997191299,0.014690217989615,0.0216657697427013
0.11005057647245,5.13608155893496,1.41410539418228,0.193452678437662,1.35225649192174
0.399982662761173,1.85969275154954,1.83544563661538,0.502637336685089,0.0553202025488994
0.154595996702698,4.31435621163029,0.054421070183339,0.504403649807889,0.479344623753195
1.97072371300065,2.22829929219562,2.07055977484337,0.161500565565407,1.6348692761168
0.00577007833463351,0.138217708644021,1.37085150185612,1.96465143893988,0.110329562571831
0.0298883444659686,1.16525454391937,0.0854845530987141,0.216419669366531,0.589316277413612
0.182149009472224,0.569197636207629,1.71557852541281,0.261984000953542,1.90855478535274
2.83316069833268,0.831046791904336,0.722920433745551,1.20386154790422,2.10754108657187
9.19216101935169e-06,0.000957813696539021,0.0407274490365668,0.459579633430269,0.018082592453271
0.695350859356699,0.0560868265364812,0.113292305853622,3.39961155844006,2.68630970601869
0.591082332154572,0.102643141482862,0.0770791752480321,2.19885619474918,0.187312506057558
5.16501349592891,2.5130473524694e-05,1.12289301909674,0.0806275370034838,2.70202718648865
3.86081357509425,0.440382706320682,0.0406206284834391,0.131231109985394,1.35452471082006
0.589844743953523,0.283874433698627,0.426436113600929,0.210814495553448,0.229380350621864
0.138172874042625,0.458151165479537,0.0559673040622997,1.27430105830874,0.666137824646949
1.00646375027526,0.762730809279352,0.349950625997173,3.23948878952881,0.0513179156270004
0.410367311023297,0.297009134803974,0.240518991398774,0.638814352199372,2.31446452607618
0.655703155249289,1.35030214115507,0.468626190041867,0.187108707090277,0.269408326694367
1.85329431808684,0.14276780480978,0.0425871752080091,0.152322043939098,0.237574269726828
0.332181192687347,0.21126488878855,0.0102466422903879,0.724384721611504,3.29282948322682
0.329404537716486,0.798557417688613,0.0858594440539551,1.10607389139227,2.05993782604185
0.0801182245793612,0.187961423110232,0.193479197463367,0.128995595722238,5.97492813394522
1.86454123579142,0.804544557060971,3.18521851300976,0.40282480939092,2.06505241055926
0.340271322297613,0.0513887205488658,0.00443769422326207,2.65361047254747,0.0282932221549933
0.803771803703882,0.775471614790562,0.0508971402255257,0.0271795543066181,2.48775000778227
1.5862101025185,1.80192132904925,1.42622576614954,2.81463477108038,0.134647299097117
1.42132437536526,5.26378341426655,0.0831106070122744,1.43804597191653,0.205257454058621
1.22337685427821,3.13141554689514,2.01803872772228,0.174902882316737,0.396661058516827
0.107233750439322,0.009337357416143,1.36031305512163,0.264167424511118,0.816111354633744
0.605117325062745,0.00657232143702033,0.426403985096641,1.59411911506144,0.0658130618347994
0.112726475350526,0.958456260390951,0.508605595058057,0.558894435129367,0.223493338196976
0.974509948269039,1.93698276443595,3.53989231297689,0.0602368908537985,0.399247026263671
3.08392943079134e-05,0.0210253050028184,0.782374951270677,0.304467254060906,0.210168617349379
1.77637787859737,1.55454379082926,0.245309971392203,2.1693450278645,0.889485360364907
0.892293246173059,11.6389054085359,3.47486953213147,6.6875219004816e-05,1.25929822328346
0.0460240980496212,0.777425869680154,0.382288625292178,1.27497859980137,0.0282563142614532
0.168802730047725,0.000512359857911511,1.05086475861227,0.0541944466546192,0.221235096387658
1.04421139588238,0.910045039828847,1.19485679219999,0.157042822107714,0.562116270711371
0.0238603435252208,2.79865053530674,0.0064460624949376,4.44056716458623,0.139882631357721
0.00226022232216034,4.46426739654952,2.33714764830816,0.625845338611707,0.0501951605158325
1.02665890918636,0.635656030915905,0.140788564609719,0.27243383571043,0.654191157026935
0.803400042753268,0.0484792403203585,0.900832559135776,0.00198712045982089,0.318691638096962
1.42829817591459,0.349134009320771,0.00185524525153413,1.18236703545213,5.02940121006187
0.133584179787735,0.592260908457622,0.0171846482051006,0.00194196609812861,0.745093980359529
0.000984264802476977,0.903313195439254,1.17252470176274,1.89392743218734,0.0151230583371494
0.206205935412809,0.672682765067215,0.0160518191221221,5.9219127324794,1.33176743472165
0.0150668968060788,0.0104802307798716,0.0776184655212094,3.40694335369469,0.0309704253174397
0.566301218639127,0.898313956897806,0.639482135371708,0.0024724757050878,0.188517631385447
0.153622294767743,0.929887207639218,0.0465202056631196,0.182290135989905,0.83105807422505
1.80884743607622,0.0536210171916855,1.88857179406983,0.13129403569782,0.881405228987144
1.173255698379,0.605296601903943,0.019323150636514,0.586069799463314,1.45971134229934
0.46236333681001,0.26283614518058,1.44319621701478,0.0495089794015207,0.0433980310110751
0.255921283765028,0.000107398348783342,0.535319979814981,1.02063626388646,0.368565969281024
0.17820639241752,0.82534225153437,0.0516144451395517,0.020623039071418,0.419404755093744
3.67350017108754,0.232579968079639,7.49532845801046,0.173630525030342,4.46145742362092
4.11614638998835,0.0818827412616175,0.335390855989341,1.61929949982369,2.33970455018441
0.265302410438753,0.149407552294622,0.293861919582317,1.02273967721579,0.523518206360953
3.80328609888342,4.15858408529468,0.0168477907906458,3.84915546686141e-05,2.59341811032379
0.399216957758496,0.471343878259649,2.52571371958924,6.18122725392142,0.0935137100369966
0.0107010690076634,0.32618376228755,0.203293242609608,0.935079392535744,0.080269529663821
0.356408381544212,0.0449263081041777,0.66182527394618,0.0340588993418103,1.67848028597547
6.45758807430468,0.109507843720539,0.0534829982088109,0.00151925107905971,0.218529275036939
0.0467826536004478,0.967767902166972,0.571653875987709,0.248172469136958,0.686981725547882
0.111424528406857,3.23056662696543,0.338229470956419,1.08471818123467,0.52918041069499
0.022011795260664,0.762030494580011,1.53087595568516,0.00710620002884605,3.79026474337116
0.134771493919498,1.40597048825647,1.93143304288003,0.145693000503874,2.25755747063841
12.4971163536312,0.564200656591674,2.70177989179927,0.742310016785511,0.335278071182575
0.00270354174789268,0.351609700380836,0.292159030542069,1.86079856190085,0.353361540451489
0.248869160240906,0.198404502465466,1.657919178041,1.66181526867133,2.00620393583825
0.0181847839485969,0.160406659626057,2.28915149414813,2.32838112488405,0.146686733101915
0.00683758262617451,0.0392915103813997,2.20680566202833,0.0633403737608126,0.197082760489057
5.65845717778595,1.70792250979485,7.41292962362289,1.40884412628282,1.66111145694079
0.0603508782989282,0.788204038282153,1.25382887983936,1.48995344031877,2.48028142748659
0.0178719755531348,0.272714173088835,0.975980234679878,0.324014516315507,0.436873983081121
1.51996891041095,0.199917159663793,0.12545063705514,0.846208702410933,0.330336064741336
0.765753763297817,0.332157772109232,0.878103837324494,0.0399848433061245,0.574937760402914
4.51067538869107,0.44883676602267,1.23778366444384,6.95006939407351,2.32785795546976
2.51959100166282,0.265557750194123,0.678232351422243,0.646634905183622,3.36975096780179
0.378654002577493,0.22847268272263,0.0690434118091806,0.275236015408967,0.410966552088515
0.0314129731260427,0.909283981434127,0.225004485575801,0.0132593396841706,0.000227024222710852
0.00103954941867969,0.24006758361413,3.27948854352954,0.199849716912,0.627615857659667
2.11071016185586,0.115603419230065,0.895211860601832,3.76758724142342,0.347561513663228
0.0725608750169845,2.22572083789527,0.148235963139785,0.00153402065136434,0.0217351303711951
1.22200826739312,0.0191545984488392,1.08777063207343,1.98312514388155,0.568545644165329
4.96344903681453,0.620595648407911,6.17853892239842,0.258904189439976,0.381417069424274
0.00564809548556753,0.0408071556759091,2.06478629740333,2.19389662247517,3.75056187146622
0.716786538315249,0.718831581991134,0.00135393800412714,0.209527669099919,1.38630109838495
0.492712155806215,0.596645509043934,1.2976509794054,2.07915049543684,0.180950856020017
0.573234002591001,5.38910051327688,0.106318207977859,0.0766197321533846,0.0625008670129308
1.61121437395556,0.441547743170361,0.251020847590704,9.51774602408128e-06,2.52101711437549
0.00766495887364724,0.0370598068240623,0.00203437890639584,0.76903540264687,3.84883418859973
