2.83024544774074,0.473761403654885,0.120515996769343,1.12455106770357,0.165670118066484
0.801092343067264,1.36671911475983,5.54999014086208,0.0734461528157603,4.27097054795937
0.543693068031819,0.000443661715405039,0.481121125073084,4.02107689314203e-05,0.085480456517027
0.98502555551029,0.00625628942695099,0.258165108165944,0.56643035536398,0.548002411543813
1.49733280687045,0.1831072679511,1.32234748028297,0.0583828835678771,1.1946099220298
0.341139142769466,1.93084757306119,1.75522416461846,2.2011464861788,0.0757130204010551
2.34160553207063,0.0106966377456428,2.02421682746313,0.106444466109109,2.52328552302256
0.000143695708485712,0.146772832008442,0.0178541080500845,0.064185128960447,0.292602219317734
1.99941800657896,0.331781660846833,0.0386534594225952,1.40178422577009,0.932404216863799
0.267878346561106,0.0303297819278251,0.00311068333901701,0.0196032979751534,0.188622092511198
3.08890312685377,2.58349786439752,0.425602513327739,0.703920174505019,0.60341574914854
0.874045208746475,0.264347608945572,0.744384734372012,0.0223490767055352,1.62046370873953
1.76464648325866,2.130232793313,0.00428641319668422,0.432776461827201,0.0211658299559418
1.78032189228346,0.0146730131195683,0.474257866961373,0.457426549304825,1.23345948827482
4.00667862454976,4.26836995242338,0.270759578607996,2.00790749401902,2.16965691172434
0.652183472092347,1.31426035653377,4.16058413269345,0.307146617784833,0.0109719434266863
0.0106860349453278,0.922204286375287,2.9057712061917,0.176441553955882,1.07854819793742
4.07453994932055,0.391744681324925,2.9773159126994,4.0982294184593,1.26420012139886
0.624288605690303,0.120423729114582,0.0029153765818662,1.10736324581366,0.944754923630636
0.0372290457811616,0.188859735030375,0.213916584081237,0.422573657343576,0.167287276846945
0.564422648172991,0.114395517147766,0.00620994854729178,2.03307056913973,1.94951589009443
8.43621635575392,0.153155491867898,1.44117112655072,0.717604210536909,0.510221029424023
0.123657410156014,2.27311237328022,4.07156850460468,0.011779644722085,0.00281929713634661
1.56073146630999,0.0535257957990738,0.556856887455319,3.31616817949014,0.165777705541028
0.969877282419489,0.110467175267486,0.0465196837168647,1.27611707938069,0.0757752168153237
0.999488441262848,0.0783240597076543,0.122387437680692,1.25750114688769,0.339460377073728
1.68821034328129,0.0980403544575053,0.00195341891688481,3.46318360590925,0.379186365646503
0.620718777803053,2.39366716137224,0.230226869080116,0.189382774612322,3.38315130858966
0.2817730288916,3.0548369498848,0.0989913137774676,6.92074565711855,2.14804028197133
0.00215828499003269,0.807369396273227,3.16179713676211,2.78415603274147,2.67455746835671
1.56239212403763,0.398213701671993,0.599862465049463,0.0105268335871287,4.14932539182653
2.53981260357323,2.0325959433446,0.000963121683816727,0.0881702130979952,0.989161746615777
1.01028012217069,0.0378081043001341,0.0134235650786673,0.117184067566466,0.524036385241829
0.042059884393943,0.697382450252618,0.00210751179813064,3.13853258908911,0.207572616749077
0.0246207546463997,3.268469922076,0.000220967629108641,0.474030877677526,0.0216006874924375
2.76869002794948,0.0232247359925963,1.57403851121649,0.0146248603481556,0.673228320476441
0.0316623498607316,0.384968520111654,0.293958318963278,2.74770593493083,0.00498045486477995
0.0198485975087392,0.445145891990469,3.03043620469912,0.0320908889110496,0.0411949305314721
2.38847346633023,0.230330362097067,0.975975187441586,0.146221643766813,0.0457489231847978
0.510233976707121,2.81969436605745,0.0264495468387803,0.661463352936373,1.92000461499286
0.374489287757689,0.902876519218521,0.0384083200761726,0.581131880760867,0.0916254310981136
0.612445299745793,0.165072948535124,1.19804569498227,0.25796874674801,0.222920323561561
0.456699730038879,0.213422412749393,0.0320031591228692,1.36497788625829,1.07885276178423
0.00398702249061829,6.55894564943727,0.00409287924851385,0.808068817212321,1.66777514034546
0.357754294308471,0.0599643681228278,1.61668891377506,0.0349497470317227,0.855660370464535
1.22451026657504,0.0614623448178416,2.74574963618148,4.7236533045054,0.65519712606174
0.0723081861159111,0.0365880930971539,0.0564569747973099,0.601407490292844,0.279809919029533
0.60484500893311,0.14697847268842,0.384757794884857,0.109064442100259,0.0168838751408677
4.66164986163595,0.663336361485318,0.685186566039348,0.443853167179481,2.61261889281505
0.170277778593101,2.77655450422966,0.260690597048714,2.62458556261106,0.466802506077581
0.0119429938978316,0.0105977880150295,2.17450833968919,0.0746307565317674,2.78380113902839
0.0681448084251745,2.99067114102668,1.10386703790987,2.06731727800075,0.127858366328844
0.252147999451468,0.366659803997855,6.68717597094478,2.55166008512461,4.06915252043535
0.413576262586292,0.10027815145496,0.0157167105603612,0.000972192296768707,6.76532578427951
0.85942529957876,0.427344233244889,0.113763646431152,2.58672028813786,0.0159878758310616
0.243885413995267,1.54684905480615,2.18325895571405,6.89429700550239,0.149715041846097
0.405624498950937,0.91618119073631,0.266727010098692,0.590249235882978,2.85287637459423
0.0274753495847936,0.430565169316335,0.004999155197763,0.0664366013578773,0.138687512401462
1.08321550903924,0.119034141489812,0.996651718651722,0.669563686848258,0.00774475403890633
1.36908443794011,0.754805825611937,3.97915661403678,1.01315724999579,0.0549286472861856
0.330690595030718,0.0865907997742151,0.0775314977831613,0.147490468544349,0.107489136152586
0.341022548659408,4.79779069487904,0.210897161039581,1.63890905468083,0.00334476212948049
2.13519178098553,3.11682315667088,0.198601726585744,4.66247569784805,3.06440208300072
0.067638508382529,0.0173301172873441,0.070607847814931,0.227084804946896,0.301410916435498
0.788651508349653,1.07056576444371,0.10689615863025,2.77664315699312,0.030970084381308
0.943916395975741,0.0297855542490315,0.0907728341867345,0.000319058141300736,1.31527214532504
0.0616114146839796,1.42536273426599,0.12993081991514,0.0750424281132237,0.00973815770675383
0.32138006623931,1.53048184866295,3.5031208372283,0.0249773329407751,0.973528963576525
0.173690784095549,0.0239869958644342,0.425519744386514,0.26274992253041,0.174832760193704
1.7904031326275,0.608026687592074,4.76900561107843,0.059857171669315,0.251927733625607
1.75146544065698,3.48987900635691,0.557743686609504,1.29039136425134,0.270369401514864
1.53486840169831,0.277927819255484,0.237275220983911,0.888494849958126,0.124089516416305
0.0423631773078932,0.155631170289138,0.00868179971804511,4.93618842622354,0.0473487292876104
0.0170682980250646,0.000548735570362194,0.15905838771256,0.674358916282103,0.249338598317984
0.333878280619997,0.74451812336678,0.801755093761712,0.0616073125470476,1.34529526294314
0.163531516688376,1.38414168995005,0.975883960497199,3.59353978233647,0.987888861400941
0.0256922337364769,1.6495266707479,0.0279480808843231,3.49427257305141,0.0195171365918579
0.332434504857696,2.07173780375881,1.39646678885097,2.22012303013393,0.293735957093484
1.61181779679628,0.481653639170487,3.21762259975624,1.259493914037,0.126606900823612
0.15079874403835,0.181261992106926,3.93639743885167,0.082362570109657,1.65892834084028
1.34569983131235,0.262509105449534,2.15315697065958,1.71859452152982,0.201802723272091
1.81379226163747,0.0600892803897452,0.583096188783888,0.974592254360544,0.156613066008288
0.407166075786293,1.8712948052625,0.711170751183658,5.43735628363723,1.76046393881534
0.00102603827589663,0.647365684506115,0.0466833111286735,0.117467070807962,0.000123094501145522
1.63570148180189,3.09954124056796,0.188737527069876,0.125233486142722,1.27177126680717
0.587293639317971,0.594866281335929,9.27065016483692,1.19068512045302,0.128562197562942
0.916258523595545,0.865092474234563,4.22910662185226,0.215487217164811,6.76409090572093
0.412695054908038,2.66459224894761,0.901950621507114,0.159170983265818,0.705158920833454
2.53825385062515,0.158690945946501,0.0340046512145964,0.358305447471948,1.78307290742746
0.104515301249909,1.15956343913283,0.744480363001652,0.115903777236294,0.370789694855372
0.00696444682567917,0.0210485957468566,0.519221428602833,0.343400510138916,0.155180548231818
0.791569537417246,0.993973588629884,0.663392508794016,1.86945776729481,0.106392887404032
0.584140507346916,0.0468584022710104,0.000677405475104543,0.0110758861054038,1.86923906746452
0.395619157247505,0.144541541961441,0.968699115652607,0.000260175538187468,1.99195940857145
2.04276448644749,1.97637325429151,1.13619580302738,0.00535514485741091,1.89990428554005
0.0555725296094317,0.181925383917341,0.0207822172329757,0.949574771166359,0.328523338264581
2.48719878737528,0.871922285541854,0.0573595887592423,0.71313348725984,0.00262131112102989
0.24629237777824,4.48184023650289,0.316360631250077,3.45481572012981,0.730671565242526
1.70284646141215,2.37714825144049,3.16450492775192,0.642383590344685,1.36487918294699
2.18460298838416,0.833465157569946,4.99630572469134,0.185498348650941,0.88127343010353
0.335920163100134,1.7742207652906,0.527283965033753,1.02065696685055,0.831733371666107
1.33640477664764,0.725339666351807,0.0041367159185131,3.0357842628506,0.104625119360451
0.271556320852143,0.173827977246993,2.94951166690933,0.153247257512014,0.226790144165978
3.33114684376645,8.77519858254097,0.479785331042425,4.76860363539851,0.211663373952987
0.0206257516432221,5.07275381879358,3.38662373720188,0.71926923024457,3.760126368836
0.266345072895122,4.32991846123249,2.10876892762905,1.09426274634246,0.0503623631719152
2.30590144727666,0.757664991578045,2.56735996685067,2.25247797889825,7.66576297666035
0.191322242320228,0.887071196549465,0.000270433534954006,0.483347912389353,1.20392677564791
0.00676758983146016,1.40097892073597,0.0855822093564046,3.86979251097241,1.7225193239288
1.51066912998552,0.278972638555401,0.729553635051929,0.0437114576359775,0.582048224469987
0.0394211965498644,0.113904982855424,0.182395136089995,1.76007824507358,0.0526060683286638
0.0522604370423755,0.22477733593444,0.442424780017977,1.97038670347141,1.24932413188214
0.385401521810876,0.309103183397128,0.0468116108538438,0.0879293664539056,9.17351250531972
1.3691450192116,7.05877371932373,0.0942097927785685,0.258473713195956,2.23627452083925
0.567733195185259,0.480422514123791,0.0338258578436949,0.992841869144626,0.0633315717065375
0.0205257616984951,0.550030559457411,1.87971963983375,0.000746736918014959,0.835884601393138
0.180331447447141,2.46101404741023,0.484886555236633,0.475131116717776,0.019122960215258
0.338130830166399,0.0401516642606504,3.23260552505292,3.60605619328348,0.278583436406081
4.65372952843662,0.00553654316351383,0.956654280002855,6.54166600774189,2.55296194877588
0.33832537352207,0.0874529348018645,0.359701447847434,0.0189375096882742,0.000982173214570223
0.404341789294625,1.66849430418338,0.00774875648072426,0.0977583591159629,9.68574037334765
4.15308354095871,0.217175935137276,0.0058663849312575,2.76599996102722,0.369629096356775
0.0662542334477292,1.73964455245673e-06,0.0158213964732645,0.121315700025421,0.4070353836852
2.33737773587282,0.99657908446053,0.519362944950367,0.222353520646531,0.0783557210095051
2.71735632889957,5.97641397499123,0.00758153297363395,0.0657565240787207,0.17601425285273
0.0032558128709276,0.56094984628829,0.265604910357868,1.38811677821287,0.121178924426745
1.99540284157193,1.94183744702766,0.0820226377140387,0.472865683108817,0.0247769045458485
0.509158247662944,2.91587834646929,0.192880129484124,0.0619224672926118,0.520791449244143
0.225952230954032,1.02353591412499,0.631235033452217,0.0394746138762024,0.788859973901018
0.139980186963583,0.01857751832645,1.19311022174896,2.79821758551652,0.0183956925223756
0.00591566900759126,0.0304831455556357,3.07305567577059,0.00146768887478431,3.14334595177876
1.55227208814585,0.873769779611268,0.132146202110442,1.0333039809335,0.00859380860140116
0.262232225803013,0.126900905606252,0.167085105078776,0.00279182568196953,0.153245495148894
0.1225477188656,0.121180793918672,2.14618781196875,0.347530877341709,4.32360400472824
0.773390135622313,0.0418476538766547,0.373783972047678,0.000570500831633455,0.0696553071121988
1.8229931539867,0.502414421012422,0.0729585268829196,0.0212064215057442,1.26652416949772
2.21652387935177,1.71961101745222,0.229941390737489,8.42280246864133,0.751001426624236
0.0781554685565033,0.374535393621412,0.051499723563667,0.482273464231437,1.8310847421396
0.42014887886539,3.09849330553149,0.480218644648579,0.109233216037089,2.36855586422951
0.544877994473529,0.784608025386503,0.0782578997651905,4.52376282481463,1.13792061894979
3.04815598018287,0.306018474631273,0.0746360025372346,1.66787142681802,0.0609597497102805
0.000950722020567373,0.0203811602558839,0.521863499336127,1.09427154522193,0.0399345879493526
0.142191958879654,2.76398227007487,0.112085557897226,1.31579788804229,0.308550851610523
0.0304925502052984,0.0814238437737313,0.507241033773658,0.168748355051375,0.581651036743601
0.90515204268611,4.62000640007373,0.255694313299879,0.328763772803094,2.28653905371844
0.00146663165835354,0.00859811436969939,0.0519837912296658,1.0286150091244,0.123633377316305
0.00154381655726366,0.00243897271908962,2.05397408991078,3.47075385079575,0.233550265557662
3.42746856916149,0.970549532583198,2.81810693200844,2.47256173402982,3.32495721824637
0.542581213550079,12.2129939645338,0.128163827293701,0.00180997093517599,2.20459022756156
10.2108891008891,0.0754087952134548,0.0605883745213673,1.86626448515217,0.102558819349221
0.928775849262683,0.0149571858933681,3.86546172080153,0.00134587436623655,1.42257492631066
0.0447666197187684,0.142752429477128,0.0838701701682972,0.0913734031885206,1.74520045743046
2.01038800377426,1.52882352860918,0.000426627590906764,0.445549572692355,0.00507976249664681
2.00625282723924,0.244134317612699,1.79402249670273,0.431530745921335,0.45256635781962
1.61118829065629,0.899571351349186,0.838727955602831,1.75610231101566,0.6419997314996
4.34745612792233,0.0874751451772341,0.128089492679659,0.275994328483084,1.41632680292394
0.547592718453989,5.79000497141428,1.89948745603479,0.459482896365229,0.0353278520548146
3.35310725055301,0.0495284326169343,0.509195071901497,0.146620525319377,0.863642301048141
0.0392456747700635,2.08530893613721,0.0487812482843233,0.652679043518447,0.502387445971982
1.14363269154207,0.0590927321252645,0.0449639335722308,0.403840136858836,0.487632042789917
2.84796274936332,1.31063794228863,0.186072606348238,0.0109685481497869,3.9809956058278
1.9540073999795,5.29566634496488,0.915791201149882,1.53034888966479,4.27923926933997
1.4585218021006,0.161588535734341,1.10877832316767,0.827637162181654,1.93884225968198
0.00221015231683127,0.00396797454232823,2.76971637736642,4.26323600809764,0.847146857045116
2.0399258990338,1.01385550502354,1.88056905015147,3.79828620793791,0.453272094958607
0.405964240998448,1.21933797832873,0.159127096201432,0.303319924335574,0.964115936106376
0.0227975078902304,0.477972706804567,0.116133865353278,0.857297058458509,0.000233414500146362
0.00402321790814031,0.0398540593117638,0.0318040822492735,0.105610136986925,3.66268211080575
1.02802953350328,0.173813797744615,0.811926444460724,0.179609921833764,0.0116647880510899
0.790763590725278,0.689798009783888,0.0299269473711731,2.53047915451782,0.39002922549198
0.301160692929939,2.73159871186588,0.0885069380353147,2.06971010805594,0.906733339463351
0.335174720423958,0.275859245717042,0.0126259644862842,4.50104858296267,0.633678100545161
0.408691576309976,0.00535001336390181,0.808996623140865,0.0139748748658928,0.787838954599729
0.187046957728532,2.45030032331684,0.629145924447925,0.127937042903672,0.0138472084060907
0.0580010963011309,0.88966139151131,0.000511480825677557,2.1654823126635,0.0372959732605454
1.05803876965366,0.398871869213703,0.926663348956527,0.515070862651734,1.27483476701968
0.204796406296876,0.349039911809905,1.02890316638842,0.410301827419401,0.247656169869615
0.900990279206076,0.154100347319871,1.42233417913105,0.00490623445166902,0.00718166048180291
0.0148570801893014,0.980328875964443,1.20692022684484,0.0834224341135369,0.60401904347712
1.37479399128333,2.67908445138367,0.000145017836365496,0.829255680262414,0.0171165267901133
1.02437114788906,0.156210371969308,0.086908443188673,1.96378764085692,0.0184541397996457
0.00269256909785457,0.926749285864484,4.37961638799067,2.07707300481807,1.53571014006878
6.35904485284553,0.0316537438447768,5.23255626296608,0.61778635014959,0.698811644669823
0.285335384085823,1.29437980917436,0.080670192915839,0.662543145292949,0.00337798021649024
3.55496955330387,0.220692170393275,0.000135601341942897,0.166346087402336,0.269121214154222
2.01995805728479,0.690331735165363,0.704971977452225,0.857779028196584,4.5396365871397
0.357897987903073,0.0114925261596858,1.30664781554394,0.870060406660821,0.429566830431317
0.0741513642624433,0.10519871889258,0.00403367762666372,0.291834089557127,0.114345255427064
0.549398507866522,0.00590399698731771,1.12734325292367,3.81837922101071,1.21478317950386
0.106118486317741,0.372131348571068,0.0669208360064545,0.319637227132575,0.954697032978069
0.449544386666017,0.00621245834924998,1.41880601559028,0.243927305604464,2.8707735415245
3.24228183794748,0.0046488955021909,2.29307645203709,0.524394804656446,1.67617263175537
0.95324457327915,0.231992851993512,1.32538777163053,0.00819692891149898,1.46947025165544
0.0857225621393394,1.47292825061736,0.00658416669836919,5.04743742286264,0.418934830158546
2.57634582253925,1.33442177189905,1.75865355703299,0.0247199728464344,0.855932041889104
2.05516518300603,1.00722986057707,3.36401464957623,3.80549083759811,3.80295640108241
0.0326295488616374,0.0263949212163305,0.0467980726152135,1.0273640503198,0.0189231827502884
1.24386314557424,1.12900930636062,3.85209265151668,0.04091916178915,1.12990818563819
1.07597923354422,0.0941864227965292,0.448234101540983,2.00440673167863,1.87342038228744
1.29300636987866,0.00366127387265465,0.380592330200488,0.171116903374866,0.23035483519367
1.03455239123366,1.81864927066957,1.01013883592383,1.68397090174411,4.59575371759394
0.0359832125092767,2.19812385901633,3.71415726745712,0.235011998733782,5.40401266612969
0.0374100859160026,0.38033296407909,1.29633071171558,0.541275699178053,0.761568492733056
0.671091495190721,0.112093407888422,1.28702202566311,3.54657665710608,0.832473456569958
1.32123112005777,0.0967559208858789,0.807949550912725,0.00072302689377469,0.0203759237102368
0.471528460891319,0.0022236410331063,2.26301996205251,0.529515352895,0.157644369505544
3.25585329651859,0.0614190870009709,1.05626759905943,0.0178912833692552,0.09991256890437
2.22971883829734,1.21640797918421,2.2020038515587,2.21384400442769,0.307512608789451
0.011953331777883,1.2889712124593,0.0350120900629841,1.3251204224044,1.4210280123537
0.421548573988465,1.03716456234896,0.948646382922547,0.0364338626206088,0.0126540777053713
1.16356395139276,0.0283659308485533,0.0618874338155253,0.150816630671549,0.0142046570524762
0.276932873081979,1.43024171646881,3.07488512322069,0.93514652468361,0.177726674908029
1.54376864115898,0.0416402695856872,0.0765667092226715,0.845130708225631,0.0163757973354278
1.04599575526083,0.0429047191431169,0.0350387715878656,0.0702137750565881,0.0441647104501502
0.572039313365697,1.36419896465581,0.00576673061820545,0.047872155588749,0.000348256027781282
0.157632637903293,0.0486028929463751,3.63535750437506,0.00118990248348319,0.20084232721084
0.0163271458185956,0.15980741742631,1.35026172349869,0.0377428913654086,0.00628370048648561
1.79295906763806e-06,0.761180367313041,0.193205168119135,0.727341931992345,0.485304573854012
0.0421102473050101,1.35284695733713,0.0231893811211696,0.300507630782126,0.95477924613821
0.338117913977198,1.13843018507638,1.59040804975887,0.204440499914929,0.601548514129659
1.96757294295653,0.441343920632917,0.195118983785061,0.310079481625061,0.373192563164037
6.41351391326917,0.0850532748454966,0.0763570171032512,0.19214999202767,2.07003067409941
0.111098775901746,2.27999718592743,3.64836833772434,0.242656226807177,1.52964631883949
0.437422637584337,0.951820403579636,5.37419054264974,0.0194898413841848,1.33707499607037
3.01482173712979,0.152702178983983,2.15010247363078,7.22852802825982e-06,0.0527867370014235
2.13393028506306,0.0269398939214585,0.431156091462076,0.00311785465237382,1.98231189638434
0.10343519991259,2.01087258165271,0.549311676025286,0.807779354790772,0.011613145680999
0.346326202238474,3.10827502539734,0.0240253962131187,0.036912252024463,0.04424855569263
0.500527464391876,1.04592302045273,0.228845779757972,0.0210146651830322,0.262875627155142
0.418442952747813,0.814070028242756,0.494757490904956,1.26896358513853,4.36688819541359
0.150817292779961,0.0369231449016843,0.18989707998173,0.97862623490966,0.0296498207805799
1.43137697580194,0.333963289590471,0.189890565839658,12.4762417955863,0.794941789439157
2.45968186059362,0.0429295716465214,0.79509130266109,0.00157755607291347,0.161482008734353
0.000956299106888319,3.4470698336537,0.01880318762004,0.0724734908054125,0.0349711737981476
0.722159983236499,0.272097710342797,0.668337674446011,3.23719519565834,0.0626347482048523
0.00254344256654066,4.97910305946579,0.0484862406868277,0.0148158151597075,0.135994671472773
0.953218051057232,2.59225279658482,0.567355061652935,0.000109631652786965,0.144406956792612
0.0566142675531821,1.11455551378082,0.18996285677475,0.582347907945105,8.07978925709788
0.00815116240629584,0.000951304902029616,0.0797617897652414,0.000584395008866078,1.02763140597613
0.165802835844033,0.961868939732725,6.01990368672777,0.0524915158044429,0.0153277850013946
0.904029785046071,1.34506606925778,1.44369463522861,6.21247652075074,0.151210889280375
2.86532142382024,0.75878345736696,0.484149871206976,0.405438711511102,0.214677432760029
0.037380022246274,0.699703696854637,0.102145610627577,0.000958561429650566,1.44687882846541
0.247486859157034,0.183902220404654,0.993490248401938,0.391679398876583,1.60142364457801
0.466461326866424,0.0626977630691216,2.47719685495305,0.017943776347017,0.203805046321687
0.949500554176475,0.356803200546112,0.0654377857855858,1.3594439492172,0.0963417666956441
1.55318718196606,0.0119908717864919,1.92369288389569,1.32445792380435,2.25626579076982
1.96444269253743,0.822014223383675,0.133219959029257,0.480890375834928,0.634182327115181
0.00656517332776856,0.42041477226489,0.499196767321517,0.0535256184786584,0.00064358458788249
1.24718632997506,2.61629806013135,0.417445234982841,0.768248124998023,1.92201884440405
0.416161839209314,0.00171615775646094,1.28333222928852,0.00543240688930161,0.1658731599511
2.23204827928627,3.12114510274937,0.358180212963934,0.070915046751808,0.25106256204091
0.370908169943664,0.184787463852316,1.06120940500236,0.297470024146228,1.64901072785822
0.337468952474199,0.00354203510789154,3.59510544478718,4.01363762402611,0.550300614643378
2.04638987492196,1.4304713397881,0.671847070731646,1.64938013451683,0.0286081248249519
2.94570574801297,0.00373684146409456,0.594770916649741,2.56939769940165,0.000139423592783538
1.09618658542842,2.5228120775094,0.0536800688970165,1.36961323301062,1.7105035414535
0.328517502292909,0.568506876528628,0.225748620572759,0.717757108642095,0.736343752301606
0.106320271212947,1.70796143041089,0.00954196617852205,0.364776775167184,0.00613972772006504
0.245948338954191,0.00611422732109985,3.14353405447116,0.18700205426972,1.7365043805036
0.112694985643375,0.339411415133584,0.347684563333168,0.459345856306756,0.0251397824081672
4.43771037452371,1.04577203423278,0.0689890568498824,0.0375886566009433,0.340204254294019
4.62427744709296,2.02264736244336,0.397958999224507,0.12180669755516,0.703846207167635
0.00108231657743665,1.40377861247561,0.0871986396281519,0.50866191249451,2.79020158864786
2.22632808268915,0.4684977955931,1.28460622688952,1.66170402375164,0.420820500279573
0.00168091384609873,1.67771353288946,0.732505567248908,0.0130161793406638,1.40391156552092
0.923900680225576,0.0657317218449712,2.28185451978925,0.103684562582466,0.3578659244655
6.0523479018144,0.113393866290695,0.0156375238968663,3.55158161691278,0.233829275102817
2.67964556100541,1.14111042498605,0.196385189702617,0.327942051581915,1.54391761651565
0.179453618512627,0.240248677922882,0.112390614080169,0.24369068880944,2.907115999179
0.0268791537224919,0.0975082166496855,3.52108458323799,2.58389133931671,1.0336849681457
0.0228234752155986,0.648726793348244,0.792039523306055,0.0194242841487833,1.04522334522105
0.319543285735104,0.0352781398537724,0.387056515598702,0.173335335914003,0.247898765566888
0.443638855002016,0.191246699761411,0.110258505387667,0.117961862632302,0.627226193819967
0.939117613234688,0.0090950749522184,2.85486425787351,0.00177400321209311,0.0321216063825926
0.012010737487499,0.487442354446519,1.92082951791115,0.00847040424163239,0.345204114749318
0.570540990159984,0.000738896596908028,0.0175453076724793,0.000783818812940885,0.000675607088335758
0.0294063542924955,0.480658614569746,0.901981988589589,0.622783125951735,1.9266029647791
0.176074949482203,0.00803297037327317,0.514960546980395,0.553243709288474,0.0145505306507178
0.706229011571265,6.53893542495994,0.573097865088066,0.000555737809327613,0.875862628923653
0.268015213437724,0.0156664148972201,2.20971895881877,0.024115106415365,0.442694434446405
0.253726666135317,0.999148979613023,0.574832774443084,0.0292885043877268,0.126173466061637
0.964541276750431,0.125937075245931,2.56874376078491,3.59100345166039,0.679460207242493
0.41912691346369,2.25238183508967,0.0393806950782252,0.2531861941594,1.01692768969981
2.20632232291083,1.29275298648356,0.00306830745874857,2.77717214136515,1.57199423660185
1.07308102440147,0.382584490764083,0.577868510313939,0.117718821908803,1.35631620955716
0.428608550189261,0.274735848371808,0.0223927011284091,1.82085523333034,0.467624616163914
1.00437487768169,0.00576809564534344,2.58721792248255,4.69559708579998,0.102659786728219
0.00297446697874508,2.70732523140822,2.38251396810342,0.0196535921645156,0.568823126390407
0.0637265513285356,0.285095779613407,0.169384243653709,0.000140893193346543,4.53880504204681
0.000427759110551266,0.23127038884653,0.47150450885307,0.0456161850084638,0.123120856266281
2.50842749766011,0.386223897750698,0.00574912426249318,1.68306786711751,3.50021947722089
3.07084334786257,4.3481988549468,0.0139384659460467,1.3369537384796,2.15106884470941
0.983787099235252,0.245935864360714,0.42658930544764,0.76517704654738,1.21566145159479
0.121356285254764,1.03098398512903,3.45257591868689,0.00564330876550864,0.495407623881475
0.27243188263264,0.181176413216307,0.00987899955444976,0.235520414983166,1.89088228289505
0.706943201237049,2.00918781487609,0.447694998585689,0.957919043587329,0.515907705884774
3.66715444828522,1.03814874652094,0.0183237079190465,1.19727147695088,0.0041379147508124
0.440750600558648,3.18014931855881,0.182919002637019,1.20537492857976,0.464623962071967
0.853937522242964,0.54199972501423,3.91567763127278,0.346416845878323,0.124828454435935
0.000118478227814691,1.18061773751061,0.00843830429121966,0.915247845197614,0.291288389981418
0.219753864680451,2.48394428282715,0.277693211500628,0.371063218540037,0.927057668703196
0.0836901872624374,0.445155922458653,1.17306412934612,0.517676588537313,0.702536406930783
0.539372849539734,3.15117675865159,1.24468933305193,1.70106861266794,0.081534206097774
6.71805423375465,0.239782559563932,0.724181692485272,0.507464205637632,0.558107634654955
2.97065493601825,0.357700801282008,0.00787812068052082,0.656913149682738,0.587987999816178
0.219066019774859,3.41099910931207,0.00498322546978868,0.275870111408757,0.781263007529836
1.11754445248922,0.0222650649666145,0.0400823734400577,7.24622556291149,0.30882351775081
5.6060552006713,1.14355251805594,1.54495369276984,0.223574322565813,2.38881859354981
3.95334279292092,0.531842823541967,0.332700987022283,0.00361387869803408,0.1246017199167
0.0196367028679921,0.0100072445757848,1.31755662994699,0.154966053137321,0.881367727510851
0.633200987439128,0.672801425350642,0.012777933183747,0.594281371730051,0.607360864354398
0.828242020947867,1.46393439124941,1.42148307785368,0.0618893349675524,0.0319217553935915
0.359164270638286,5.50942071217757,1.12182411711641,0.00449395165757923,0.634611088191896
0.610306052329836,0.641671061742877,0.557968778085123,1.10571136894853,0.265311908608605
0.051176884358071,0.353133640468759,0.146978126301696,1.08709956793359,0.889218099894777
0.752565961867322,0.126445192306067,4.26515934415871,0.000900454646435946,0.13140191602311
0.0141335923538898,0.4199496598238,1.65554289394235,1.77286520456111,0.367058870475428
0.0177778223749087,0.21479746837419,0.204629808312816,3.68745068239355,0.418501877358101
0.398635636956956,0.104755853667983,0.166679830428846,0.00681317715921124,0.173564228050546
0.798129506433966,0.00661405488190141,2.03996376251776,0.0348865024438854,0.30202887317478
1.55243966128086,0.00237828044928312,1.36319713303444,1.12613628820567,6.20436163542216
0.0399470640879196,1.27281073752559,0.487505647135161,3.88693152567489,0.415741708025379
0.865647503439601,0.255619883363809,0.0354219437472446,0.457460005689732,0.0653263391869033
0.176106253529773,0.0486685717943061,2.5689589816117,0.880488203992788,2.66194379422744
0.571474412487837,0.0697632243653225,0.00235205909069746,0.0486385239708241,1.01106410469699
0.649285651997058,1.08286152382779,0.439541933296415,5.83020593637701,0.0474690438832053
0.342844160553365,0.109566519862495,3.23504273072545,5.52658889972633,0.0638716253793058
0.160831665420447,0.0159606853124666,0.194637870704679,0.443488625185337,1.32361101428895
1.52518901780387,0.338833758161023,1.70565137974702,0.747183659618833,0.250048585615
0.0110967534533347,0.344685218090431,0.658101830522812,1.4263419341488,1.41483145864356
0.33931577332229,0.780744983226828,0.00713870586318247,0.48708992722725,0.0262542853525953
0.420559168543173,2.21603253313382,0.0767526727720984,0.619934487913604,0.109583069273425
0.843596332294935,0.00864662008354586,3.09955674188693,1.0267975849978,2.29232236619847
2.15666068434038,0.0871786963080617,1.21687370755188,0.907276156617786,0.1817740372105
2.78777621985002,0.0879520572943456,0.293174076227566,0.579936132927856,0.465887609574347
0.892081623884887,5.23685602855997,0.170061656237631,0.398367044720255,0.77685560043762
0.0514721127660527,0.633374751024534,5.41507068860509,0.00669993926128184,0.895089229637092
0.869576498694414,0.0119484245554051,0.00379260630041784,0.0310921011708054,0.167341876345743
0.098494805460935,0.185663776106294,0.257391944363939,0.40069096161665,4.31757022488527
