2.31541462725033,2.64493697095568,0.0114218382795321,0.413657290475432,1.40602174184062
0.0255304696621488,0.0348797735910152,0.0502731927618653,0.479233782514149,0.110441275793008
0.531003737624794,0.274504606200465,2.65620491089707,0.322050546918618,0.715896501128516
0.359297772809101,1.41617298892916,4.41452446015243,6.44806533373867,0.30079699496649
1.90194827768363,1.00961265971605,0.914234954396505,0.32089426679047,0.0303125190876353
0.157492591127376,0.14205407771065,0.647400761325553,6.30549956674951,0.948892549535215
0.408973739081524,0.833625759482661,0.0275517993748754,1.73860867892066,0.155278709513905
1.36037523172249,0.0946113717416394,9.95697273439615,0.0392903769982727,0.0735437779414298
7.07521499161447,1.39973723856229,0.505738776321472,1.21259852845438,0.0185643489527668
0.0851445378564162,1.14078163385233,0.181355670571843,0.00199977690002896,3.79174270811655
5.66668930597177,1.54451131011761,0.41485962105356,0.739252302791351,1.77779578794723
7.23200906025167,0.139741236744964,2.66519438053691,1.10083627770282,2.47073971377653
0.933470086296389,0.141333354023343,0.647599494737886,0.241258824105803,0.0298063149138703
1.18592683041955,0.0743142098974515,0.00473665927752318,4.92064333285114,1.51607212310804
1.21100893362715,1.00089226191815,0.173747882935646,0.513896955122905,0.571812045569859
0.00129475145511479,4.86406625788585,1.17510220916838,0.0549520726607967,1.58293509225622
2.87998861096793,0.00423402625718179,0.993451201461697,1.29337081790076,1.02563609649797
0.211000880060312,0.525037349077927,1.19193315363777,0.093004839528624,0.0170146084027239
2.94854851052922,0.225594425799953,0.326464520888645,0.813228940368125,0.049528666574302
0.961330151187633,1.49609663732776,4.23114270384793,0.21607747828682,3.29908082255672
0.247011569361626,1.03414196369168,1.01003809887962,2.28718178649773,0.307283558077479
4.89583996250276,0.708464774959893,0.504070750666383,0.407964960654797,2.1922023685302
1.44337725481691,0.34961044431739,2.35700566804006,0.144498649701291,1.81934311966807
0.877985776540441,0.572233663852061,0.165235876441622,1.25417933659515,1.37166733821365
0.0708847290132095,0.0478923319826292,0.211699429926581,0.551558953350776,0.0380150642319089
5.61133391489571,3.48739224565216,2.0678897421123,0.0952912139506373,0.867250481108021
0.416173979248202,0.907093831784123,0.0368224522282998,0.190137950642571,0.0128451573941472
1.48635853571174,0.372534284238088,0.0204321987518985,2.07410216209117,0.0251770563359704
0.22003825988989,0.0111315477287778,0.753474613867571,0.00138773093714016,3.82593480597542
0.131003506233523,0.363044496005063,0.0084788802680698,0.422136109567339,0.0123946397887072
0.427255985051037,1.68790448967713,1.14460338785134,0.225869004140097,0.513237106919262
0.20639286393014,0.117859511472879,0.182208049726558,0.209450046508548,0.0436285282335633
0.00274617722808933,0.0267898894736919,0.0113666637918379,2.00866987383416,0.14598480402911
5.36877276353473,3.91124226168714,1.31420466054723,1.83954475765468,0.938836735165809
0.537415879206657,4.51638753009426,0.00503743151969763,0.00360856700555232,7.45448659811133
0.740612759111988,0.177479613603628,2.06118444523056,1.81613929143936,0.0799127306138345
0.0808158012080177,1.61129340970037,0.000666855359040454,0.486981893732438,1.33696512241615
0.196621041049854,0.587490185215925,1.18666501601212,2.61966573974048,0.424582635358447
0.174604940750794,2.21845798364471,1.06034199700013,2.34396982163357,6.8450693719347
0.0163913624496917,0.038190016258932,0.970750374034605,2.6874617173268,0.021916128959335
2.63129685950559,5.10561494708589,0.010312473407895,2.67146705112721,0.0369043195303343
1.13849663522591,1.55366910396475e-05,1.20823356759131,0.320294700725064,0.192185713407885
0.690830048645166,0.00604589707776352,1.01639170483768,0.910538038294557,0.780017259122654
0.361575992204239,0.638460230325088,0.00720610689834377,0.00258167115761932,1.12846681320063
0.00714527479427277,3.03897207510708,0.135528653077892,0.52160514597742,0.0179108250615598
0.589113096740157,0.00205822362341854,1.98131778427334,0.106509648800922,3.09937175759953
0.0376326588860328,6.97031497555214,0.55666756723686,0.0257346763041995,7.25367893471485e-05
2.91131157452445,0.0325958171969047,0.953682096072774,1.80893412957229,6.65188258820308
2.15884640236073,0.229309284879006,1.64453378311563,0.835475509501242,0.369548864136203
0.00498765484870626,0.313146324951422,0.06355008774842,0.467180972654898,0.0558133624036127
5.42340159884676,0.526036961273658,0.0520484717561836,0.650337163212042,0.290963623856361
0.0298155941572681,1.47039308516471,0.897007020586128,0.575746028693494,0.0383840018252746
0.303552816645811,1.18290057975726,0.232556997833694,0.0301458463709955,0.000347543250717815
0.391362453047884,0.151454696702857,0.185947844044907,0.189783191981339,0.948501258266682
0.223957520046572,0.00110248379037546,0.145651585967431,0.0509135309678295,3.68273336664705
0.0113748413524961,0.0146177047867904,0.532364026252875,0.101337405896144,0.00149828608372158
1.42888712041922,5.04978649771188,0.611622752656255,1.89534893370893,0.0021446762476106
0.636846853883106,0.949528551592673,3.72749976130237,0.892559207506824,0.298269253244082
2.75403855519636,0.344548987101009,0.122111835088525,1.6578802758643,1.86495443411469
0.148697176195781,0.414517308495762,1.86289412382855,0.0762717244697087,0.321578026809409
0.00839614891956392,1.36793525218274,1.16879264316069,0.0265364902492933,1.80867290425503
0.38583865916075,0.00962438705983091,0.35583717868853,0.0773388360461999,1.24508486733336
1.68563458699701,0.000879608661207142,0.211965653625644,0.100182540485187,0.296264137514676
2.81892285238617,0.275715736611611,2.27749590334182,0.535760939305858,0.00184276458547949
0.545853101526955,1.34635291826805,0.37089949455699,0.553276676029166,1.14048712664141
0.15295218964171,0.124059849494989,0.0015651899498359,0.632464178296933,1.03556200212571
1.38464250991194,1.97505740547305,1.76637686849128,0.368959337531329,9.63101776296612
0.0981435381335508,0.0343249805100498,6.32697476000517,0.520402920197384,0.454297231835056
0.662685150988816,0.903370144549424,0.33952841612603,2.09154908202175,0.10272632121347
0.867119250626312,2.88179532328215,0.347213143139681,0.00072224787322404,0.0377243831764783
3.78608992536601,1.82624822815587,0.296938752226393,1.26235268907368,1.25063206832392
0.0138768142133631,0.984045836842961,0.0436125655352586,0.565392946776316,0.0181675967958293
1.37862544835208,0.032220133985302,3.44197926377875,0.565758352126903,0.714915374041509
0.181630810972565,0.114117604137498,0.304171899799915,0.312738071246265,2.4185137588768
0.00122469526655471,1.01275156684227,0.155806280962403,0.0313542133647969,0.00256367142532528
1.39661205847177,0.0532372366512221,1.84978490690518,0.433056833031686,0.041306302259292
2.48229058522024,0.372917339869269,0.0685230286291952,0.130255743387038,0.0773446979605116
2.86272284396118,0.0456646687742065,0.00955087904863016,0.0130153887514407,0.0981810488345893
0.0562960278362547,0.273011799436343,0.0154706914733537,0.00058584233766631,0.820975693431524
0.985649592515774,1.0049474998222,0.000980487395097007,1.14143560218499,0.0451495155173256
0.152027516899092,0.340011335707389,1.78973311139823,0.643234574422155,0.528502255995866
0.590550333319744,2.64469163928652,0.131818781798933,0.470772491638589,0.742043543320916
0.00235076970238409,0.0721718688719183,2.33228078819057,0.114228720821824,3.04750892318121
0.774498823669155,3.07308487869911,1.43080378937476,3.91936951767966,0.600595417929049
0.935613192179136,0.673226459405607,0.762475861390438,0.0195970306627376,0.037060375517291
6.99776003727152,5.04266150569743,0.120162274250216,1.53930263804319,0.0421912342923599
1.99891756695408,0.0950782457141552,0.00630213108715744,0.0352064779248223,1.08754537686953
1.62899460545824,0.0182733700633161,0.594943603873618,0.00106280951894335,0.236372300532904
1.98720416314972,1.50553101353301,4.86547664685144,0.0311225752363793,0.709178400370084
0.225887569280452,1.16723995242329,0.801112548418378,0.19815583958725,1.3322812200351
0.36464186977433,0.784574801559953,0.0384104859669877,0.134577560435063,0.119923360260003
0.42458257215812,0.640617085409902,0.280153807462913,2.08783044389908,9.86089126280634
0.186870840765674,0.395396033553473,3.48433467890528,2.31649121421784,0.372794008677311
3.25818072363035,0.466637214550146,0.0217994461134082,0.156096560612653,0.156371521857785
0.722212914897101,0.487363798540531,1.08893463995867,0.00337676501296425,7.64444306516677
0.732543903801976,0.0767505913747333,0.406925944291468,0.000262985447208765,0.530023789577481
1.11627950440947,2.16792403658758,0.387552966892939,0.0689770795185425,0.0931102388015768
0.786703222081187,1.62406226951722,0.986250361822578,0.0271183108217807,0.0374682584448196
0.400047935785297,0.190755326270422,1.21415215921644,3.08258591581643,0.0346208516245108
2.83392248087063,0.0388169036517912,0.528220581371797,0.318743471831601,0.0501983780802853
1.48742988399566,1.33696896217862,3.38499612227552,0.305938687685179,1.70472486039331
0.100784397520401,0.0921993595602126,0.0391932799980157,0.101111227611223,0.00532846688920463
0.688951211326794,0.5418935363275,0.166433214520633,0.153739578063096,0.00426956998289938
0.298603680297962,0.0520216539789393,0.0653197665128988,2.07080535976895,0.262468891633446
0.767941788019283,0.205157576111284,0.414157935687645,2.55368205752643,2.90159927279983
0.0527822526819933,0.122735805529778,0.290803587100572,0.288569172164805,0.172390319531465
0.660858471933969,0.00148287529442842,1.4528852411636,0.513681947001381,0.57344363261844
2.70934739429994,0.744820948198012,0.0780220930022031,1.4467300292814,4.24785304995331
0.449824024760592,0.000514485766421532,0.0052219603552399,1.99562832710983,2.53498277635401
0.437999450465866,0.635459478454738,2.80491439384672,0.0918730702044384,0.29619289813194
0.216058943677582,0.494638980820794,0.0230428709187202,0.629868921345844,0.0438889624458621
8.20493027213781e-06,0.342651310330272,1.49580026499292,0.927455441208465,0.468730463771199
2.1140671146503,0.779667182078868,0.405128172284049,0.219795387107541,0.00755071474031005
0.0799025996451865,0.40372844967683,1.29481842159399,1.98914118438398,2.71588488531947
0.0621980864096994,0.00898186109086051,1.76121177743424,0.787927983730121,0.40398298002777
0.0166262563792655,0.439435846999786,1.44438138646115,0.0897185185975307,1.50681224884572
1.91228999705149,2.0379805757625,4.3231887637489,0.0548864443269639,2.26115696133168
0.147700603980067,0.130797465375834,2.00143376021553,0.120205050400026,0.156092136303893
0.643892242005296,0.443495214628531,1.01081629382312,0.030908488008452,1.92731066372263
0.123357425675617,3.280874028619,3.45347854791442,0.0153000398381522,0.795562499165765
0.277823175083235,0.00202906684664638,0.997489268002164,2.33324990039744,0.0362114029987658
0.122021534494116,0.579118588693196,3.07111102826738,1.3313035967864,4.15719616878615
0.241846944217856,2.87649841105224e-05,0.0148134950702746,0.00875022595423607,1.51230221996684
0.464547888079499,0.098398365471103,0.214516748889864,6.22950190215211,0.0395024793521409
0.635701762934009,1.02769584584107,0.661227632653492,3.98304806441451,0.4188355738751
6.40542521774155,0.321115671125036,0.578445943196429,0.901768385697422,3.57956148066924
0.135013334309585,0.00353677847151393,2.67527576356132,0.0122186002605201,0.211275726579867
4.92136225311382e-06,0.737557997431794,4.21887042111119,0.321396918921518,2.66848512406414
0.736794541437146,5.01023815632354e-05,2.43076074242298,0.115429275907949,0.0305320548679811
0.7488837010153,0.179581943475835,1.26033421655975,3.58214174656666,0.0654409028678866
0.0450124148569974,1.18298767413239,2.47942666804252,2.84262515096823,0.0620989682185852
0.412216683183265,0.00782441063023917,2.3229116753908,0.0371668245779024,0.0285129227303457
1.26178423366265,0.757243850402588,2.13211561064941,1.42261951705952,0.0296800953535903
1.11256021358489,1.27093733794934,4.03149153450369,0.512319196723406,0.306699608371547
0.204300289592567,1.33859619880006,0.689235386034745,1.57455286217897,1.13627877608574
1.79578486390886,2.39461375703555,0.409352555067559,0.240059370203979,4.57304227059432
2.68138842276637,5.01066216033862,1.16404667989438,2.52001931362281,1.30301049954674
3.44828395975685,2.16815779136161,1.16182346392192,5.18549415119775,0.677867652039783
1.75726334588321,0.031659015182696,0.652842580971294,0.393151445002761,0.479442495592878
0.359761373794426,0.00215030325977402,12.4976120754994,0.25780451441362,0.692838068731203
0.101098151656917,0.396337014481328,0.497864670072224,0.00249943082608765,0.722030636850156
0.0106563667915284,2.49048150571542,0.127473847274886,1.74221244603718,1.61669693417738
0.313993101736045,1.10492835896618,0.447288451620004,3.23547604748904,2.74454314630463
0.0018279398633599,0.0209428162938573,0.440354421926693,0.0868997902452761,0.283147829147041
1.8846594270309,3.20290977138797,2.41807938844025,4.54947800445227,2.89099898268436
0.590532658501913,0.0888557873242451,0.533105664775422,1.11047573987957,1.66742438793004
0.244244250706643,0.292354025783478,1.64256733688754,2.36551679276726,0.00774193469159767
0.0619699769679461,0.0909622475554024,0.0130442308529623,0.0352458166042405,1.3535582936753
1.28097486473542,0.0851520371058161,0.48336918742659,3.60627819454187,0.00991332490766891
0.000343554109304662,0.17095768208561,0.837259027349756,0.445216149625196,1.479076819694
0.0196391350317184,0.404736689751085,2.20056443947076,0.232734302199218,0.615204128461748
0.23214120542987,0.712272211376623,0.12536430596993,0.607394213025116,0.12712978825502
0.508533567627166,1.00429777544245,0.473702490871163,0.993576535821383,0.0103925841469914
0.0409121808976321,2.12750043618935,6.60878327446526,0.228210819828942,0.794754588748192
0.290822458686671,2.3186894920804,0.104751775694658,2.33914193479235,0.00109464055679407
0.0255903819694311,0.00467682284231278,2.18203729135232,1.29545929683777,0.804490752485055
0.272817596033537,0.191104953369957,2.15608851444318,2.48493982821923,0.625714796553215
0.0614907188331208,1.9605153797639,0.79445704854971,0.0201245997933288,2.103218260856
2.90017459535014,0.0573693114450206,0.127800393907929,2.25480707193785,0.437381627807359
9.45357530507198,0.109973808346167,0.0504236484217869,0.387631518852241,0.0249285177423078
1.02138578015525,0.106375568624769,0.681514743024887,0.22750195013358,1.08370793753645
0.0135677058441536,2.32074208061838,0.00196550912127929,0.0039137688609161,0.418380856529282
0.119726318502631,0.886222396792014,0.579242641717796,0.209022633945091,0.450304717862579
0.0547095387114356,5.83101726839272,0.22520861202746,0.642725829112708,3.2795822329188
3.76632940674121,0.613110329074337,3.34295286639831e-05,0.0470041987230052,4.04272393687363
0.515318847436815,1.27597509105968,0.317001148867849,2.16453317855383,1.8172488889149
0.00285721561451476,0.147650780896719,8.88492423140367,0.876546622296974,1.2660255785793
0.238745414279604,0.970698501730504,0.000566302739148711,1.07765437238797,1.23269999689886
7.48628079132149,0.0271166554874288,1.17053887802405,0.111226847653813,0.2643896743999
3.087387930472,1.22798606457494,4.09306780218057,0.0507587561295082,0.0133015895678787
0.851124338882573,0.704885685439789,2.41112379342274e-06,0.0830590161042494,1.35662283083541
0.000324299277904307,0.185326708834408,0.207585618607159,0.303544094959161,1.88143898608743
0.0721226418138043,0.00149546804071652,0.671343099780082,0.535921767786981,1.03160624307747
4.27326602263704,1.71865373482952,0.385970284385817,0.00299898240404218,0.843076268023156
9.27175354718498,0.0546189614172173,3.20996407596467,0.0137159709427403,0.421866438174705
0.665011069592326,0.311830075868568,1.34635520378192,0.549069052542478,0.22749934598984
0.26287409080473,0.317902150028822,0.231560652870895,5.13118121893558e-05,0.063597465234838
0.934455842579281,1.21651891636317,0.608022938893933,4.56427747294694,0.0251581410157948
1.93072630693143,0.358336531268885,0.0106018624871474,0.0237188334276733,0.00334169651767535
0.348323817962981,0.00352968440505069,0.0253941435438877,1.12046493588093,0.84719508030433
1.05671932481038,0.269873940250168,2.7957416345559,0.262756984590676,0.575620623367666
3.68374657165537,0.0132084598137822,1.04038471267172,3.803183412607,0.601335606440782
0.23589985584271,0.237559345208161,0.0018047244322227,3.13131987927453,3.95453374793069e-05
0.147515629805139,0.0134333322434138,6.44301296405048,0.291564496340738,0.40634475242964
0.250060754579325,0.487373124839636,0.00212212674733969,0.0290424969133908,0.409564747082651
0.458389693455557,1.97011817520336,6.34446406277281,0.037484515461404,0.0511840154470782
0.797577016065163,0.00967231367790867,0.762793695298967,0.59923841480327,2.27653993969835
0.00279770870484858,2.76839953144496,0.00951955490780106,0.23707750865117,0.239254546101384
0.0129288565675718,0.908355100230249,0.190674406206487,1.93064413386028,0.00496656059530454
0.0988158494229509,2.93926062118615,0.0434600287427662,1.26401308357955,0.972824026147845
0.579918334562292,0.00418043811044266,0.20978788056357,0.894959199657054,0.965666489106984
0.235288168164218,1.17934070407958,0.170112381657694,2.41360609284791,0.0688559975142219
0.996886270611082,0.487873895559241,0.00178180996734222,3.141741675574,0.00136603454074642
0.0846914380070591,0.0550030383824428,0.368437905618064,0.0819940290718147,2.07067141143428
0.820276973711304,0.0497888718214381,0.139422159823353,0.235022923384365,0.0661852983851411
1.91391773468579,0.258767523137756,1.3981703148648,2.62380236325347,0.268853214126143
0.00783382268017576,0.697041487865509,0.305787831960068,0.036878060272833,0.0984468306972979
0.0529116043723814,4.54794112021591,2.12314524986487,0.167028291242254,1.18246013386052
2.79010352914282,0.0500152256944109,0.168918410101554,2.19732529265107,0.800765461750905
1.52448590483181,0.550002844687257,0.233288317875811,0.460731067821911,1.23493570256881
1.40177070006436,0.34420759656812,0.825390333747058,0.279063395020272,1.30359127321375
1.24472222139292,0.251164566499902,2.79275125723022,0.440413939928818,0.404914424660436
1.14887552473254,1.11556220821356,0.142557742688099,1.06306055661617,0.0119919347232506
0.127880360378896,2.61769833534253,2.11010107485576,0.0397874539466197,0.166504644418167
0.0214796039510143,3.09565993257964,1.47562847434644,0.1198861828274,3.89584887861648
1.37205585719954,5.40926598968178,0.563582667189878,2.21332714286494,1.88303198715807
0.0541982001498409,0.993231834787374,1.52759106223582,0.125762531192956,3.18087920809712
0.768729850490767,0.447460020281489,0.0284065862206948,0.948331817143605,0.487989878060683
0.0679557078659952,1.28431750660111,2.35003373562508,1.21851850220138,0.165380564706452
0.136359498535808,1.18113334980883,2.4439694396264,0.785240952360904,0.0213690941341841
0.284534683362663,0.113567520705302,0.773494186449172,0.796142983645583,0.00546040138108761
1.85049485074857,0.0484726468819159,0.301337176679776,0.663733460427574,0.842531495896418
0.654444100177217,0.728599878232768,1.31038861858394,0.788771603032415,0.100103055521665
10.4708744629061,0.954046340710523,0.67203375677677,0.266375180328013,2.32553123562468
0.237630457318914,0.467110224443631,0.677886359564011,1.89622761416741,0.0128979077850028
0.860791171476515,0.000199013041465889,2.17930274831666,4.0702634677633,0.000583902572243821
0.0473191971728189,6.16834074497623,0.227476749394183,2.58038426578844,4.08258018986473
0.0382650224198045,0.0204153595433212,2.07928163377517,0.33494198612431,0.363068261689074
1.86898436167673,0.0320888328417772,0.229790232509418,0.013371941824573,0.828290941386999
0.0126152237938679,0.491337008146961,1.13601444681766,0.24946324998801,0.0617950113545919
0.351797006427025,0.103167184575889,0.687938647751474,0.36587499484527,2.99933202544398
1.59737144625359,0.746645525593864,0.0691656476060817,0.0868027848322511,1.0970918104274
0.000980426573054369,0.0545335921407502,2.62680693272416,5.82541411792728,0.547005504457131
1.01396037277196,0.00530194060630482,0.884202822886366,0.678329649547465,3.09638873289145
3.81336300499434,2.9606078306248,0.00168944522985765,1.51833772121841,1.59659548898588
1.03724971203431,0.585082594666634,0.713183057538612,0.359906812049143,0.521581904213227
0.068454309561334,0.428033159931855,1.69765271039005,0.17959835847349,1.33590493846958
0.00581073777238482,4.01468022522576,0.220979174877644,0.911794585892885,0.0894486302801534
0.417335943644235,0.692694794493135,0.0316043143095919,1.577212139676,3.33127919738052
0.348413158977537,0.0168637716232019,0.148268092698375,0.300946667716696,4.29227015715654
0.000624964789826522,2.01143425545614,4.31148045083691,0.208840651631473,0.0359562340157779
0.840855126780902,1.86293818644999,0.474726262931034,0.888919657199584,0.385175627030605
0.547935142759076,4.74090858431739,3.25208615659639,1.00443465083508,0.1507933116668
0.0880756752492895,1.13659398388079,0.84427233212333,0.0272693736065172,0.0461479332897287
0.136280405450516,0.103450537301681,2.20688099935273,0.275602711641098,0.243284687968768
0.0485335161333903,0.576618230492023,4.48781173982405e-06,1.32294091173925,0.61359958039301
0.13345939043649,0.50206004518093,1.68944969728959,0.0126571500940934,0.000156800693371371
0.125641884808091,0.00869712535719537,0.00047638834481147,0.385132733403155,1.94262870978683
0.828668219500034,0.992958505239328,8.0594816719379,0.413189160525429,0.915217237072688
5.16750691974019,0.333197527146233,2.54575914411878,1.899096322178,4.22347664938492
0.160710685372743,0.0959435271203747,0.119585420652517,0.567336384701143,1.04561077566846
1.58867625250625,0.0539388527744651,1.60935782318032,3.32878258451354,12.325711236027
3.57299463560526,0.00657813527955267,0.532161159611356,0.00311776732014116,1.65887692344896
0.233224620129911,0.0484291490846975,0.0427782815621093,0.088216393790902,0.228208201186493
0.019012451249817,9.98785461556021,0.45088660662654,2.14270952565986,0.574161315137696
0.336210644505763,0.84283809828809,0.291255816834613,2.40547819331172,3.53205563786922
0.000441188314787939,0.52033924294604,0.330773166626539,0.00785538164035466,0.854537903487814
0.723502336251781,0.0421368534266522,0.733905532304418,2.14588983685727,0.225858251906783
0.0155217125032238,0.0419361853535996,0.190766310315573,0.045726417820815,0.497827551476222
1.80245693808328e-05,2.47007680913914,1.2465884556483,0.320692067012793,1.474337541462
0.911285316322365,0.546521025292566,1.60345159468229,0.631125597341195,0.723165760206692
0.39225562903297,1.45620474990708,0.771620501249427,0.0656107658718428,0.1893947853006
0.368963779744367,5.19544399044254,1.42416317097105,0.000298193280230152,0.410584207273145
1.82817584296162,0.16328479640734,0.956518655525023,4.09933519762425,0.958674637279731
0.15448743713221,1.3709523162537,0.796143412117113,2.77018186834489,0.0469735350977324
5.53438085595403,0.0295273627783758,0.0331969547235684,0.0213127894235316,2.57412443545434
0.59381597673117,2.01473786960613,0.120918874382335,2.85067778363466,0.910746359348799
0.649295026471755,0.0525696217874533,0.0482792611487406,0.0285115431675147,0.647796216824369
0.917929631774063,1.29134878103369,3.35071247646757,1.00203860207051,0.686172843831627
0.207494487847649,6.06950555414374,0.0706446140939711,0.141368041813772,0.0319130457342201
0.0674344709225742,1.44982092638034,4.46002899156619,0.0283881072213982,0.0271049828354327
0.0468027923401174,0.109188951721297,0.0559342807212698,0.686278194116126,0.302077744941994
2.19169860400395,3.08538714891311,0.0163217918456094,0.0978394909925271,1.01380636636983
0.263576874516376,0.0958635921280102,0.00729910428493731,0.379516281955808,0.130481865597582
0.526204947981683,1.84437866493465,6.33856334569673,0.344580850388502,1.44631708023187
1.66362128469171,5.54888143711866,0.0118153295740788,0.780528032441386,0.585927754354448
7.47534022205819,0.0584834503963845,0.369030863461751,0.103462599708401,0.0195804094517832
1.71431716950625,1.69749241148362,0.161717772231766,0.0345668696230627,1.65009858731354
2.34250440971798,0.255861701346649,1.55419163797417,0.256988000785161,2.79017837782198
1.07066463712368,0.0270422150355676,0.000180823540534164,0.204317784581083,3.54479192575377
2.7993752242457,1.42319915748643,0.456799355780531,0.361034004324791,2.59008931166266
1.77198148348486,1.30704967838483,0.026180185269678,1.15416521145777,0.0132319517894052
1.80065622537984,0.0964645625399858,0.173066759832914,0.378525638922016,0.660538243671945
1.71905261511792,0.0872337092219408,0.903723705864389,0.0805491969016127,0.504082427679034
0.91642711193874,0.205618795452266,0.152858362379907,0.636125862285753,0.154858828317871
0.0340245717432372,7.69346482073528e-06,0.114675216864233,0.754423132935931,0.0217730778954805
0.382053896751989,3.51410036096452,0.67237478559571,0.431227536329017,0.419450815278159
1.39435388273807,0.000118643538163752,0.777702584559228,0.516683428468236,0.00926917705445117
0.024706800472814,0.111500976237077,0.00629453421503193,0.232914424006372,0.0853879084604563
2.36934235570034,1.63909436358788,0.99611324298082,0.000341173417405935,0.515586575368415
0.541986110353975,0.00264281023399911,0.0122385237341698,0.0750744766561347,2.92254658473735
1.42424877359125,1.31313456191201,0.000414615146081406,0.165506308182162,2.62595340842311
1.17377114352646,0.200085662103582,6.09151201693943,0.753098012684992,1.71406267447119
0.52462371296356,0.0320921817203751,0.716908180028316,2.79288082628778,0.320158593281125
0.0911881899741243,0.129561268544247,0.0100972262336825,0.108666906407567,1.21755933656688
8.58719884573547,0.017148890754528,0.516082975035345,4.35855120264799,0.136721871575443
1.42217439087382,0.056118524555014,0.666572181924796,0.156527870999865,0.0495651492564923
0.433172562063455,1.16613924827208,0.0989177745963533,0.143913599459333,1.46603357040462
8.52473126417236e-05,0.0970487715710567,0.803922140334986,0.177067309746001,3.28354798530932
3.30677239190347,0.179205525122985,0.393181062999031,0.306347864697578,0.455000193618082
0.109506104916068,0.47034032116452,0.279543599901169,1.41815868618309,0.294789215772094
0.193568773603605,1.15035227515293,2.06954123517761,1.12769883601921,0.157163203907452
0.504555491363437,1.34050766979694,0.465936663813855,0.243959384596985,0.05417780047378
1.14397644592272,2.38673274218105,0.892816282600465,0.0234900785407617,0.0100027155455386
6.15626532589219,3.62933346614845,0.651538419311793,2.64302495813479,2.75748791463791
1.01019904411388,1.05914556962066,0.0564824602167507,0.00193049915944762,1.01299232920001
2.20391162217287,8.12858535477989,0.604891086539543,2.47860732878187,1.40671020665848
0.931275712276123,0.189240893601511,1.31639289367362,0.00675473213068692,0.121753975020121
0.181503735543683,0.246381949667481,0.000204400031079193,0.53112344518542,0.460575758024683
0.191111536569177,0.459582879287355,0.384925617381282,2.45482691637154,3.08203018655196
1.71302350227979,0.178041570554495,0.559634493787787,0.14513610574988,0.0120481184024405
0.716240362274054,1.38514828261228,1.7080763443644,0.223013576526346,2.56817104044779
0.01125181619571,1.16977825682589,0.539585481392556,0.110722074075837,3.11038149832709
0.480354596615388,0.140256445794922,1.72806355947663,1.15530375365733,0.00109143651574984
0.114027319124108,0.792141531255592,1.21268140463807,0.280726730450933,1.80918644747831
1.21131844069264,0.493189864286784,3.30040449246186,0.0075431628739107,0.49275772125704
0.0788607099952708,0.240844540275459,0.0227077874031471,0.474741187038749,0.503348511977867
2.54353491067141,3.72287679714832,4.68427316374199e-05,0.459142219151321,3.34586215964875
0.00602506637850668,3.44180795275615,0.00176081264576939,0.736969364286442,0.0662862979132445
0.0403473948833904,0.000136179838578229,0.235992360855914,1.27613407252128,1.21733938192842
0.532675623256733,1.68404409488302,0.296731267533285,1.76420196416649,1.87943330106251
0.115558426535737,0.0522299054143966,3.54110019356843,1.37868121548975,3.38740896886198
0.0829884355526421,0.0616118852249462,0.996782321146875,0.874855971546307,0.079694768501152
6.27097726560081,1.59534031416109,1.44026955622836,0.0441351674644847,0.571500581945451
4.25584169927538,0.966312527093639,0.762089881770694,0.805323896542857,2.61595079366342
1.91631295740977,3.0044342796617,0.989496711285169,0.0091045485043526,0.00108230174737488
1.57040734780541,0.445744416610529,3.3248143185478,0.153110742937684,2.42890804348823
0.849980966362592,1.41672110710072,0.00102163748450477,0.804684170286087,1.27454910575145
2.88614701126679,1.29456185418075,0.00852418492120736,0.413443781355769,0.247736366925773
0.329559657185595,0.272415953093492,0.174059671857492,0.516601024545794,0.000979035914774108
2.55467100640487,3.44935658516342,0.430452006358793,0.0251680609661754,1.24472500667053
0.76407216272818,0.796994510159216,2.55001956084596,2.53020448836185,0.460896539310852
1.48475265860453,2.8327340504991,4.33973273350767,0.152015133556347,1.16864120518123
0.731261532832602,1.74551630281728,0.239846895533551,1.59056037460233,0.00971919642012696
3.58896295161196,3.12797256724475,2.33632971954275,7.47456866439862,3.36209122694113
0.643901804469855,2.72904823589668,0.0082231871201867,1.06191168814101,0.0941582694671509
1.51887481641722,1.36978211097077,0.41962319591711,0.00496855959482883,1.00586182511423
0.598693411014074,6.74442002771353,2.63500877781631,0.401215901308457,0.0264549586948286
0.250473544914237,2.51401533288893,0.0122616574467483,1.07515558077244,0.887805959581609
2.07538522378956,1.76972434661577,2.35874517047644,0.205540689248399,0.0434181622134411
0.064556819321051,1.1783632737463,1.30745828958291,2.96059507211258,1.63608935021293
0.327617576759299,0.630491328964905,2.80188918318659,2.38793825847296,0.0960998057203696
2.93702648196992,0.0446715217846491,0.608232648423558,0.157168531101959,0.40615433042506
2.10993976289726,0.215809847463676,0.000187850696157285,1.01261372949256,0.184706514697032
0.48336645415749,0.701151162136215,0.322310784613478,0.053559024600244,0.0166319193673084
0.147145571265919,0.0106594633488114,1.58285540805822,1.21206421863503,3.71993750723105
0.793620578837828,1.99776945091804,0.00474691177532828,0.826376281709014,0.336545506195183
0.543542136090042,0.587540181339788,0.982501846544596,0.406445348533061,0.707223259232759
1.1995107885949,2.3650589897175,0.0226756317149983,0.869998025980188,0.366829676824387
